566,202.23,11.938,8,8,0,2,6,0,1
567,38.147,12.483,8,8,0,0,8,0,2
568,146.01,11.938,8,8,0,2,6,0,1
569,85.113,12.483,8,8,0,0,8,0,2
570,119.62,12.483,8,8,0,0,8,0,2
571,79.182,9.1501,10,10,0,4,5,1,3
572,154.37,12.483,8,8,0,0,8,0,2
573,264.33,9.1501,10,10,0,4,5,1,3
574,131.2,9.4673,10,10,0,2,7,1,2
575,60.884,11.938,8,8,0,2,6,0,2
576,119.46,12.483,8,8,0,0,8,0,2
577,92.252,11.938,8,8,0,2,6,0,1
578,268.16,9.306,10,10,0,4,6,0,3
579,239.68,5.1663e-07,10,8,1,2,7,0,3
580,81.388,11.938,8,8,0,2,6,0,2
581,107.04,9.6343,10,10,0,2,8,0,2
582,106.09,12.483,8,8,0,0,8,0,2
583,146.23,12.483,8,8,0,0,8,0,2
584,248.76,11.938,8,8,0,2,6,0,2
585,133.48,5.1663e-07,10,8,1,4,5,0,5
586,113.38,11.938,8,8,0,2,6,0,2
587,64.737,12.483,8,8,0,0,8,0,2
588,190.15,9.306,10,10,0,4,6,0,3
589,45.001,11.938,8,8,0,2,6,0,1
590,143.73,11.938,8,8,0,2,6,0,1
591,157.19,11.938,8,8,0,2,6,0,1
592,86.633,12.483,8,8,0,0,8,0,2
593,190.93,8.9993,10,10,0,6,4,0,3
594,126.67,11.938,8,8,0,2,6,0,2
595,163.29,11.938,8,8,0,2,6,0,2
596,132.59,12.483,8,8,0,0,8,0,2
597,124.8,5.1663e-07,10,8,1,2,7,0,3
598,22.988,11.938,8,8,0,2,6,0,2
599,194.1,12.483,8,8,0,0,8,0,2
600,96.535,12.483,8,8,0,0,8,0,2
601,96.05,9.306,10,10,0,4,6,0,3
602,80.403,11.938,8,8,0,2,6,0,2
603,82.066,11.938,8,8,0,2,6,0,1
604,150.18,12.483,8,8,0,0,8,0,2
605,121.91,12.483,8,8,0,0,8,0,2
606,102.33,5.1663e-07,10,8,1,2,7,0,3
607,148.01,5.1663e-07,10,8,1,0,9,0,3
608,130,11.938,8,8,0,2,6,0,1
609,239.54,9.4673,10,10,0,2,7,1,2
610,109.18,12.483,8,8,0,0,8,0,2
611,98.142,5.1663e-07,10,8,1,4,5,0,4
612,133.67,5.1663e-07,10,8,1,2,7,0,3
613,136.52,12.483,8,8,0,0,8,0,2
614,76.918,12.483,8,8,0,0,8,0,2
615,150.66,8.9993,10,10,0,6,4,0,3
616,164.02,5.1663e-07,10,8,1,2,7,0,3
617,62.31,5.1663e-07,10,8,1,2,7,0,4
618,119.93,5.1663e-07,10,8,1,0,9,0,2
619,100.08,11.938,8,8,0,2,6,0,2
620,80.897,11.938,8,8,0,2,6,0,2
621,153.84,12.483,8,8,0,0,8,0,2
622,80.302,11.938,8,8,0,2,6,0,1
623,141.93,11.938,8,8,0,2,6,0,1
624,106.3,11.938,8,8,0,2,6,0,2
625,113.62,11.938,8,8,0,2,6,0,1
626,77.028,11.938,8,8,0,2,6,0,2
627,54.686,12.483,8,8,0,0,8,0,2
628,128.44,8.9993,10,10,0,6,4,0,4
629,154.96,5.1663e-07,10,8,1,4,5,0,4
630,145.76,9.4673,10,10,0,2,7,1,3
631,114.12,5.1663e-07,10,8,1,2,7,0,3
632,169.13,5.1663e-07,10,8,1,2,7,0,4
633,134.36,8.9993,10,10,0,6,4,0,3
634,94.882,11.938,8,8,0,2,6,0,2
635,202.3,11.938,8,8,0,2,6,0,2
636,147.01,11.938,8,8,0,2,6,0,1
637,195.52,5.1663e-07,10,8,1,2,7,0,4
638,50.941,5.1663e-07,10,8,1,2,7,0,3
639,160.9,11.938,8,8,0,2,6,0,2
640,117.66,11.938,8,8,0,2,6,0,2
641,79.61,11.938,8,8,0,2,6,0,2
642,98.377,12.483,8,8,0,0,8,0,2
643,123.1,11.938,8,8,0,2,6,0,1
644,109.61,12.483,8,8,0,0,8,0,2
645,141.9,5.1663e-07,10,8,1,4,5,0,4
646,147.64,11.938,8,8,0,2,6,0,1
647,113.75,12.483,8,8,0,0,8,0,2
648,111.92,5.1663e-07,10,8,1,2,7,0,3
649,127.32,11.938,8,8,0,2,6,0,2
650,56.632,11.938,8,8,0,2,6,0,2
651,99.545,5.1663e-07,10,8,1,4,5,0,4
652,97.109,11.938,8,8,0,2,6,0,1
653,150.07,11.938,8,8,0,2,6,0,2
654,111.88,12.483,8,8,0,0,8,0,2
655,118.2,11.938,8,8,0,2,6,0,2
656,100.89,12.483,8,8,0,0,8,0,2
657,280.55,5.1663e-07,10,8,1,2,7,0,3
658,122.09,9.306,10,10,0,4,6,0,3
659,90.911,11.938,8,8,0,2,6,0,1
660,130.73,9.306,10,10,0,4,6,0,3
661,71.75,12.483,8,8,0,0,8,0,2
662,139.06,5.1663e-07,10,8,1,2,7,0,3
663,173.69,8.9993,10,10,0,6,4,0,4
664,72.421,11.938,8,8,0,2,6,0,2
665,55.2,11.938,8,8,0,2,6,0,1
666,149.18,9.306,10,10,0,4,6,0,3
667,134.22,11.938,8,8,0,2,6,0,1
668,164.99,11.938,8,8,0,2,6,0,1
669,145.7,11.938,8,8,0,2,6,0,1
670,117.49,5.1663e-07,10,8,1,4,5,0,4
671,99.611,8.9993,10,10,0,6,4,0,3
672,123.43,11.938,8,8,0,2,6,0,2
673,83.005,11.938,8,8,0,2,6,0,1
674,69.088,11.938,8,8,0,2,6,0,1
675,160.14,5.1663e-07,10,8,1,4,5,0,5
676,78.552,5.1663e-07,10,8,1,0,9,0,2
677,93.985,12.483,8,8,0,0,8,0,2
678,381.25,11.938,8,8,0,2,6,0,2
679,119.41,12.483,8,8,0,0,8,0,2
680,119.16,11.938,8,8,0,2,6,0,1
681,97.424,8.9993,10,10,0,6,4,0,3
682,134.68,12.483,8,8,0,0,8,0,2
683,153.71,11.938,8,8,0,2,6,0,2
684,110.14,12.483,8,8,0,0,8,0,2
685,109.98,11.938,8,8,0,2,6,0,1
686,169.32,8.9993,10,10,0,6,4,0,3
687,82.495,11.938,8,8,0,2,6,0,2
688,78.771,11.938,8,8,0,2,6,0,2
689,113.47,11.938,8,8,0,2,6,0,2
690,127.77,9.306,10,10,0,4,6,0,3
691,137.25,9.306,10,10,0,4,6,0,4
692,159.17,5.1663e-07,10,8,1,2,7,0,4
693,129.61,12.483,8,8,0,0,8,0,2
694,83.562,9.306,10,10,0,4,6,0,3
695,203,5.1663e-07,10,8,1,4,5,0,4
696,73.397,8.7122,10,10,0,8,2,0,4
697,66.089,5.1663e-07,10,8,1,2,7,0,3
698,121.18,11.938,8,8,0,2,6,0,2
699,130.63,9.306,10,10,0,4,6,0,3
700,79.915,12.483,8,8,0,0,8,0,2
701,107.16,11.938,8,8,0,2,6,0,2
702,105.45,11.938,8,8,0,2,6,0,1
703,118.23,8.7122,10,10,0,8,2,0,4
704,74.284,12.483,8,8,0,0,8,0,2
705,69.454,11.938,8,8,0,2,6,0,2
706,117.88,5.1663e-07,10,8,1,4,5,0,4
707,120.8,11.938,8,8,0,2,6,0,1
708,140.3,8.9993,10,10,0,6,4,0,4
709,160.27,12.483,8,8,0,0,8,0,2
710,156.27,9.306,10,10,0,4,6,0,3
711,130.58,11.938,8,8,0,2,6,0,1
712,181.37,11.938,8,8,0,2,6,0,1
713,68.548,8.9993,10,10,0,6,4,0,2
714,71.271,12.483,8,8,0,0,8,0,2
715,80.915,11.938,8,8,0,2,6,0,1
716,135.55,11.938,8,8,0,2,6,0,2
717,86.021,11.938,8,8,0,2,6,0,2
718,157.56,8.7122,10,10,0,8,2,0,4
719,248.89,8.9993,10,10,0,6,4,0,3
720,152.18,9.6343,10,10,0,2,8,0,3
721,120.79,12.483,8,8,0,0,8,0,2
722,108.44,11.938,8,8,0,2,6,0,2
723,91.677,11.938,8,8,0,2,6,0,2
724,62.902,11.938,8,8,0,2,6,0,2
725,88.364,9.6343,10,10,0,2,8,0,2
726,80.916,5.1663e-07,10,8,1,2,7,0,3
727,121.82,12.483,8,8,0,0,8,0,2
728,141.26,8.9993,10,10,0,6,4,0,4
729,207.68,5.1663e-07,10,8,1,2,7,0,3
730,315.57,5.1663e-07,10,8,1,4,5,0,5
731,43.405,11.938,8,8,0,2,6,0,1
732,55.901,5.1663e-07,10,8,1,2,7,0,4
733,133.05,12.483,8,8,0,0,8,0,2
734,69.114,5.1663e-07,10,8,1,4,5,0,5
735,89.65,5.1663e-07,10,8,1,4,5,0,4
736,135.95,5.1663e-07,10,8,1,2,7,0,3
737,79.817,12.483,8,8,0,0,8,0,2
738,157.39,5.1663e-07,10,8,1,4,5,0,4
739,79.202,11.938,8,8,0,2,6,0,2
740,147.69,5.1663e-07,10,8,1,2,7,0,3
741,153.03,12.483,8,8,0,0,8,0,2
742,199.53,9.306,10,10,0,4,6,0,3
743,210.42,9.6343,10,10,0,2,8,0,3
744,170.39,11.938,8,8,0,2,6,0,1
745,158.05,5.1663e-07,10,8,1,2,7,0,3
746,120.33,5.1663e-07,10,8,1,2,7,0,4
747,169,11.938,8,8,0,2,6,0,2
748,160.14,9.306,10,10,0,4,6,0,2
749,159.31,9.1501,10,10,0,4,5,1,3
750,151.21,5.1663e-07,10,8,1,4,5,0,4
751,122.88,11.938,8,8,0,2,6,0,2
752,72.287,12.483,8,8,0,0,8,0,2
753,162.53,9.306,10,10,0,4,6,0,3
754,91.81,5.1663e-07,10,8,1,2,7,0,4
755,119.96,5.1663e-07,10,8,1,4,5,0,4
756,70.773,11.938,8,8,0,2,6,0,1
757,114.56,12.483,8,8,0,0,8,0,2
758,78.172,11.938,8,8,0,2,6,0,1
759,173.39,12.483,8,8,0,0,8,0,2
760,84.622,11.938,8,8,0,2,6,0,2
761,74.149,11.938,8,8,0,2,6,0,1
762,121.02,5.1663e-07,10,8,1,2,7,0,3
763,88.742,11.938,8,8,0,2,6,0,1
764,75.689,5.1663e-07,10,8,1,4,5,0,4
765,123.15,5.1663e-07,10,8,1,0,9,0,3
766,237.57,5.1663e-07,10,8,1,4,5,0,4
767,8.7609,12.483,8,8,0,0,8,0,2
768,76.231,5.1663e-07,10,8,1,2,7,0,4
769,113.84,12.483,8,8,0,0,8,0,2
770,102.33,11.938,8,8,0,2,6,0,2
771,113.24,12.483,8,8,0,0,8,0,2
772,120.01,11.938,8,8,0,2,6,0,1
773,60.007,12.483,8,8,0,0,8,0,2
774,92.301,11.938,8,8,0,2,6,0,1
775,85.679,11.938,8,8,0,2,6,0,2
776,135.03,11.938,8,8,0,2,6,0,2
777,64.858,12.483,8,8,0,0,8,0,2
778,104.53,12.483,8,8,0,0,8,0,2
779,138.79,5.1663e-07,10,8,1,4,5,0,4
780,141.28,11.938,8,8,0,2,6,0,2
781,124.93,5.1663e-07,10,8,1,4,5,0,4
782,137.94,12.483,8,8,0,0,8,0,2
783,126.67,5.1663e-07,10,8,1,0,9,0,3
784,86.033,11.938,8,8,0,2,6,0,1
785,146.01,11.938,8,8,0,2,6,0,1
786,209.67,8.7122,10,10,0,8,2,0,4
787,97.1,11.938,8,8,0,2,6,0,1
788,62.15,9.306,10,10,0,4,6,0,3
789,274.62,11.938,8,8,0,2,6,0,2
790,165.63,5.1663e-07,10,8,1,4,5,0,4
791,189.38,11.938,8,8,0,2,6,0,2
792,63.538,9.6343,10,10,0,2,8,0,3
793,142.9,11.938,8,8,0,2,6,0,1
794,86.118,9.306,10,10,0,4,6,0,3
795,65.647,9.306,10,10,0,4,6,0,3
796,171.47,5.1663e-07,10,8,1,2,7,0,3
797,127.19,9.306,10,10,0,4,6,0,3
798,169.99,5.1663e-07,10,8,1,2,7,0,2
799,100.47,9.306,10,10,0,4,6,0,4
800,34.928,11.938,8,8,0,2,6,0,2
801,116.3,11.938,8,8,0,2,6,0,2
802,106.44,11.938,8,8,0,2,6,0,1
803,176.46,5.1663e-07,10,8,1,4,5,0,4
804,73.666,11.938,8,8,0,2,6,0,2
805,128.62,11.938,8,8,0,2,6,0,2
806,44.437,11.938,8,8,0,2,6,0,2
807,140.88,8.7122,10,10,0,8,2,0,4
808,68.825,11.938,8,8,0,2,6,0,1
809,84.405,11.938,8,8,0,2,6,0,1
810,25.501,11.938,8,8,0,2,6,0,2
811,130.77,9.306,10,10,0,4,6,0,3
812,82.299,11.938,8,8,0,2,6,0,1
813,120.99,11.938,8,8,0,2,6,0,2
814,392.01,11.938,8,8,0,2,6,0,2
815,104.79,5.1663e-07,10,8,1,2,7,0,3
816,132.63,12.483,8,8,0,0,8,0,2
817,76.848,11.938,8,8,0,2,6,0,1
818,112.24,11.938,8,8,0,2,6,0,1
819,129.5,11.938,8,8,0,2,6,0,2
820,116.64,11.938,8,8,0,2,6,0,1
821,90.787,11.938,8,8,0,2,6,0,2
822,94.449,5.1663e-07,10,8,1,4,5,0,4
823,63.24,11.938,8,8,0,2,6,0,1
824,91.778,11.938,8,8,0,2,6,0,1
825,141.26,11.938,8,8,0,2,6,0,2
826,69.025,9.306,10,10,0,4,6,0,4
827,170.73,5.1663e-07,10,8,1,4,5,0,3
828,183,5.1663e-07,10,8,1,2,7,0,3
829,69.083,11.938,8,8,0,2,6,0,2
830,184.49,5.1663e-07,10,8,1,2,7,0,4
831,87.633,11.938,8,8,0,2,6,0,1
832,136.07,11.938,8,8,0,2,6,0,1
833,65.833,11.938,8,8,0,2,6,0,2
834,59.742,8.7122,10,10,0,8,2,0,4
835,86.934,5.1663e-07,10,8,1,4,5,0,4
836,144.11,5.1663e-07,10,8,1,2,7,0,4
837,47.775,11.938,8,8,0,2,6,0,2
838,181.43,5.1663e-07,10,8,1,2,7,0,4
839,147.45,11.938,8,8,0,2,6,0,2
840,235.17,5.1663e-07,10,8,1,4,5,0,3
841,105.15,11.938,8,8,0,2,6,0,1
842,166.46,11.938,8,8,0,2,6,0,2
843,56.265,11.938,8,8,0,2,6,0,1
844,104.23,11.938,8,8,0,2,6,0,2
845,159.49,9.306,10,10,0,4,6,0,3
846,95.441,11.938,8,8,0,2,6,0,2
847,67.76,12.483,8,8,0,0,8,0,2
848,110.06,11.938,8,8,0,2,6,0,1
849,238.57,11.938,8,8,0,2,6,0,1
850,146.94,12.483,8,8,0,0,8,0,2
851,69.025,12.483,8,8,0,0,8,0,2
852,60.223,11.938,8,8,0,2,6,0,2
853,127.51,11.938,8,8,0,2,6,0,2
854,82.458,8.9993,10,10,0,6,4,0,4
855,117.11,12.483,8,8,0,0,8,0,2
856,68.358,11.938,8,8,0,2,6,0,2
857,128.93,12.483,8,8,0,0,8,0,2
858,227.32,9.306,10,10,0,4,6,0,4
859,144.73,5.1663e-07,10,8,1,4,5,0,4
860,83.303,11.938,8,8,0,2,6,0,1
861,85.868,11.938,8,8,0,2,6,0,1
862,182.11,11.938,8,8,0,2,6,0,1
863,250.38,12.483,8,8,0,0,8,0,2
864,118.11,5.1663e-07,10,8,1,4,5,0,4
865,117.09,5.1663e-07,10,8,1,2,7,0,3
866,136.59,9.306,10,10,0,4,6,0,4
867,212.51,8.7122,10,10,0,8,2,0,4
868,241.53,11.938,8,8,0,2,6,0,1
869,95.758,8.9993,10,10,0,6,4,0,3
870,82.891,12.483,8,8,0,0,8,0,2
871,94.679,11.938,8,8,0,2,6,0,2
872,97.674,8.9993,10,10,0,6,4,0,4
873,133.48,9.306,10,10,0,4,6,0,3
874,56.384,12.483,8,8,0,0,8,0,2
875,41.567,5.1663e-07,10,8,1,4,5,0,4
876,102.94,5.1663e-07,10,8,1,4,5,0,4
877,224.41,12.483,8,8,0,0,8,0,2
878,99.407,12.483,8,8,0,0,8,0,2
879,104.36,11.938,8,8,0,2,6,0,1
880,149.91,11.938,8,8,0,2,6,0,1
881,105.41,11.938,8,8,0,2,6,0,1
882,105.79,9.306,10,10,0,4,6,0,3
883,144.45,11.938,8,8,0,2,6,0,2
884,170.88,9.306,10,10,0,4,6,0,3
885,107.33,11.938,8,8,0,2,6,0,1
886,179.08,11.938,8,8,0,2,6,0,1
887,147.71,12.483,8,8,0,0,8,0,2
888,116.11,11.938,8,8,0,2,6,0,1
889,103.29,12.483,8,8,0,0,8,0,2
890,84.84,5.1663e-07,10,8,1,4,5,0,5
891,75.655,12.483,8,8,0,0,8,0,2
892,79.866,12.483,8,8,0,0,8,0,2
893,98.397,9.1501,10,10,0,4,5,1,3
894,124.87,11.938,8,8,0,2,6,0,1
895,160.41,12.483,8,8,0,0,8,0,2
896,114.08,11.938,8,8,0,2,6,0,1
897,162.69,11.938,8,8,0,2,6,0,1
898,67.438,12.483,8,8,0,0,8,0,2
899,116.71,11.938,8,8,0,2,6,0,1
900,79.126,11.938,8,8,0,2,6,0,2
901,101.17,11.938,8,8,0,2,6,0,1
902,156.24,5.1663e-07,10,8,1,2,7,0,4
903,210.55,9.9867,10,10,0,0,10,0,2
904,191.39,5.1663e-07,10,8,1,2,7,0,3
905,73.402,12.483,8,8,0,0,8,0,2
906,127.81,5.1663e-07,10,8,1,2,7,0,3
907,141.99,9.306,10,10,0,4,6,0,3
908,24.258,12.483,8,8,0,0,8,0,2
909,99.338,11.938,8,8,0,2,6,0,1
910,93.573,5.1663e-07,10,8,1,4,5,0,5
911,131.41,5.1663e-07,10,8,1,2,7,0,4
912,75.316,8.9993,10,10,0,6,4,0,3
913,46.058,8.9993,10,10,0,6,4,0,4
914,128.35,11.938,8,8,0,2,6,0,1
915,114.83,11.938,8,8,0,2,6,0,1
916,200.66,9.306,10,10,0,4,6,0,3
917,124.78,5.1663e-07,10,8,1,2,7,0,3
918,108.63,5.1663e-07,10,8,1,4,5,0,4
919,74.381,11.938,8,8,0,2,6,0,2
920,128.8,12.483,8,8,0,0,8,0,2
921,148.39,11.938,8,8,0,2,6,0,1
922,179.6,11.938,8,8,0,2,6,0,1
923,164.28,5.1663e-07,10,8,1,2,7,0,3
924,83.029,9.306,10,10,0,4,6,0,3
925,223.76,8.7122,10,10,0,8,2,0,4
926,120.52,8.9993,10,10,0,6,4,0,3
927,100.67,9.306,10,10,0,4,6,0,3
928,94.015,11.938,8,8,0,2,6,0,2
929,74.802,11.938,8,8,0,2,6,0,1
930,56.811,9.306,10,10,0,4,6,0,3
931,60.233,11.938,8,8,0,2,6,0,1
932,199.86,9.6343,10,10,0,2,8,0,2
933,116.36,11.938,8,8,0,2,6,0,1
934,82.706,11.938,8,8,0,2,6,0,2
935,95.183,11.938,8,8,0,2,6,0,1
936,167.61,5.1663e-07,10,8,1,4,5,0,5
937,123.38,9.306,10,10,0,4,6,0,4
938,148.98,8.9993,10,10,0,6,4,0,3
939,122.99,11.938,8,8,0,2,6,0,2
940,56.37,11.938,8,8,0,2,6,0,1
941,277.71,11.938,8,8,0,2,6,0,1
942,123.1,12.483,8,8,0,0,8,0,2
943,110.04,12.483,8,8,0,0,8,0,2
944,138.11,11.938,8,8,0,2,6,0,1
945,128.26,12.483,8,8,0,0,8,0,2
946,243.47,8.9993,10,10,0,6,4,0,4
947,246.67,8.9993,10,10,0,6,4,0,4
948,54.958,12.483,8,8,0,0,8,0,2
949,117.94,9.306,10,10,0,4,6,0,4
950,95.684,12.483,8,8,0,0,8,0,2
951,98.177,5.1663e-07,10,8,1,4,5,0,4
952,132.37,8.9993,10,10,0,6,4,0,4
953,226.57,11.938,8,8,0,2,6,0,1
954,213.83,9.4673,10,10,0,2,7,1,2
955,83.923,11.938,8,8,0,2,6,0,2
956,88.211,12.483,8,8,0,0,8,0,2
957,159.76,11.938,8,8,0,2,6,0,2
958,123.28,5.1663e-07,10,8,1,4,5,0,4
959,114.55,5.1663e-07,10,8,1,4,5,0,4
960,86.619,5.1663e-07,10,8,1,2,7,0,3
961,107.42,5.1663e-07,10,8,1,2,7,0,3
962,168.23,12.483,8,8,0,0,8,0,2
963,156.56,12.483,8,8,0,0,8,0,2
964,64.083,11.938,8,8,0,2,6,0,2
965,135.81,5.1663e-07,10,8,1,2,7,0,3
966,110.52,11.938,8,8,0,2,6,0,1
967,99.77,11.938,8,8,0,2,6,0,1
968,102.95,11.938,8,8,0,2,6,0,2
969,104,11.938,8,8,0,2,6,0,1
970,49.034,11.938,8,8,0,2,6,0,1
971,177.66,5.1663e-07,10,8,1,2,7,0,4
972,74.318,11.938,8,8,0,2,6,0,1
973,114.7,11.938,8,8,0,2,6,0,1
974,162.38,5.1663e-07,10,8,1,2,7,0,3
975,178.19,11.938,8,8,0,2,6,0,1
976,73.647,11.938,8,8,0,2,6,0,2
977,98.086,11.938,8,8,0,2,6,0,2
978,61.377,12.483,8,8,0,0,8,0,2
979,79.684,8.9993,10,10,0,6,4,0,3
980,68.225,11.938,8,8,0,2,6,0,2
981,305.03,11.938,8,8,0,2,6,0,2
982,128.36,12.483,8,8,0,0,8,0,2
983,285.97,9.306,10,10,0,4,6,0,4
984,86.928,11.938,8,8,0,2,6,0,2
985,157.58,11.938,8,8,0,2,6,0,2
986,96.276,5.1663e-07,10,8,1,2,7,0,3
987,139.55,9.306,10,10,0,4,6,0,3
988,43.783,9.306,10,10,0,4,6,0,3
989,52.647,11.938,8,8,0,2,6,0,2
990,78.456,9.6343,10,10,0,2,8,0,2
991,77.836,11.938,8,8,0,2,6,0,2
992,365.21,11.938,8,8,0,2,6,0,1
993,186.3,12.483,8,8,0,0,8,0,2
994,83.37,12.483,8,8,0,0,8,0,2
995,92.343,12.483,8,8,0,0,8,0,2
996,114.31,5.1663e-07,10,8,1,2,7,0,3
997,73.16,5.1663e-07,10,8,1,4,5,0,4
998,141.65,12.483,8,8,0,0,8,0,2
999,117.3,12.483,8,8,0,0,8,0,2
1000,127.64,5.1663e-07,10,8,1,2,7,0,3
1001,134.31,11.938,8,8,0,2,6,0,1
1002,85.857,11.938,8,8,0,2,6,0,1
1003,69.74,11.938,8,8,0,2,6,0,1
1004,179.05,12.483,8,8,0,0,8,0,2
1005,53.506,11.938,8,8,0,2,6,0,2
1006,100.9,12.483,8,8,0,0,8,0,2
1007,106.95,5.1663e-07,10,8,1,2,7,0,3
1008,197.71,11.938,8,8,0,2,6,0,1
1009,138.19,12.483,8,8,0,0,8,0,2
1010,92.894,9.306,10,10,0,4,6,0,3
1011,125.81,11.938,8,8,0,2,6,0,1
1012,161.71,5.1663e-07,10,8,1,4,5,0,4
1013,164.38,5.1663e-07,10,8,1,2,7,0,3
1014,108.15,5.1663e-07,10,8,1,4,5,0,4
1015,168.29,11.938,8,8,0,2,6,0,2
1016,145.8,11.938,8,8,0,2,6,0,1
1017,80,11.938,8,8,0,2,6,0,1
1018,114.67,5.1663e-07,10,8,1,4,5,0,4
1019,180.86,9.6343,10,10,0,2,8,0,3
1020,180.09,11.938,8,8,0,2,6,0,1
1021,126.1,5.1663e-07,10,8,1,2,7,0,3
1022,217.72,11.938,8,8,0,2,6,0,2
1023,94.555,12.483,8,8,0,0,8,0,2
1024,128.67,12.483,8,8,0,0,8,0,2
1025,33.222,11.938,8,8,0,2,6,0,2
1026,45.883,11.938,8,8,0,2,6,0,2
1027,143.01,5.1663e-07,10,8,1,4,5,0,4
1028,138.84,11.938,8,8,0,2,6,0,1
1029,116.12,11.938,8,8,0,2,6,0,1
1030,53.577,5.1663e-07,10,8,1,4,5,0,4
1031,131.36,11.938,8,8,0,2,6,0,1
1032,81.877,11.938,8,8,0,2,6,0,1
1033,193.78,11.938,8,8,0,2,6,0,1
1034,52.96,11.938,8,8,0,2,6,0,1
1035,170.89,11.938,8,8,0,2,6,0,1
1036,73.382,11.938,8,8,0,2,6,0,1
1037,81.851,5.1663e-07,10,8,1,2,7,0,4
1038,119.29,8.9993,10,10,0,6,4,0,4
1039,35.526,11.938,8,8,0,2,6,0,2
1040,123.84,5.1663e-07,10,8,1,4,5,0,4
1041,166.17,12.483,8,8,0,0,8,0,2
1042,79.969,5.1663e-07,10,8,1,2,7,0,3
1043,99.917,11.938,8,8,0,2,6,0,1
1044,149.79,9.6343,10,10,0,2,8,0,3
1045,137.49,9.6343,10,10,0,2,8,0,2
1046,47.309,8.9993,10,10,0,6,4,0,3
1047,127.39,5.1663e-07,10,8,1,2,7,0,4
1048,91.125,11.938,8,8,0,2,6,0,2
1049,127.59,11.938,8,8,0,2,6,0,1
1050,56.414,11.938,8,8,0,2,6,0,1
1051,218.95,12.483,8,8,0,0,8,0,2
1052,63.681,9.6343,10,10,0,2,8,0,3
1053,193.11,11.938,8,8,0,2,6,0,1
1054,184.2,11.938,8,8,0,2,6,0,1
1055,136.67,12.483,8,8,0,0,8,0,2
1056,110.63,12.483,8,8,0,0,8,0,2
1057,197.05,11.938,8,8,0,2,6,0,2
1058,203.15,11.938,8,8,0,2,6,0,2
1059,103.18,11.938,8,8,0,2,6,0,1
1060,208.18,9.6343,10,10,0,2,8,0,2
1061,116.51,9.4673,10,10,0,2,7,1,3
1062,37.138,11.938,8,8,0,2,6,0,1
1063,94.517,11.938,8,8,0,2,6,0,1
1064,150.25,11.938,8,8,0,2,6,0,2
1065,99.418,11.938,8,8,0,2,6,0,2
1066,100.65,12.483,8,8,0,0,8,0,2
1067,81.246,12.483,8,8,0,0,8,0,2
1068,153.46,11.938,8,8,0,2,6,0,2
1069,182.76,11.938,8,8,0,2,6,0,2
1070,12.854,12.483,8,8,0,0,8,0,2
1071,40.661,12.483,8,8,0,0,8,0,2
1072,126.16,5.1663e-07,10,8,1,2,7,0,3
1073,130.38,12.483,8,8,0,0,8,0,2
1074,123.91,5.1663e-07,10,8,1,4,5,0,4
1075,56.882,11.938,8,8,0,2,6,0,1
1076,152,8.9993,10,10,0,6,4,0,3
1077,147.18,5.1663e-07,10,8,1,2,7,0,3
1078,109.15,12.483,8,8,0,0,8,0,2
1079,130.5,8.9993,10,10,0,6,4,0,3
1080,146.71,5.1663e-07,10,8,1,2,7,0,3
1081,147.09,12.483,8,8,0,0,8,0,2
1082,116.63,11.938,8,8,0,2,6,0,2
1083,165.96,9.306,10,10,0,4,6,0,2
1084,55.379,9.306,10,10,0,4,6,0,3
1085,94.483,11.938,8,8,0,2,6,0,1
1086,157.58,11.938,8,8,0,2,6,0,1
1087,126.34,5.1663e-07,10,8,1,2,7,0,3
1088,77.655,9.306,10,10,0,4,6,0,3
1089,148.63,11.938,8,8,0,2,6,0,1
1090,46.906,5.1663e-07,10,8,1,4,5,0,4
1091,61.527,5.1663e-07,10,8,1,2,7,0,4
1092,182.5,11.938,8,8,0,2,6,0,1
1093,192.33,9.9867,10,10,0,0,10,0,2
1094,75.222,11.938,8,8,0,2,6,0,1
1095,122.08,12.483,8,8,0,0,8,0,2
1096,110.04,5.1663e-07,10,8,1,4,5,0,4
1097,91.674,5.1663e-07,10,8,1,2,7,0,3
1098,100.33,12.483,8,8,0,0,8,0,2
1099,84.932,11.938,8,8,0,2,6,0,2
1100,80.703,11.938,8,8,0,2,6,0,2
1101,101.21,12.483,8,8,0,0,8,0,2
1102,219.59,5.1663e-07,10,8,1,2,7,0,3
1103,182.31,8.9993,10,10,0,6,4,0,2
1104,99.266,5.1663e-07,10,8,1,4,5,0,4
1105,145.35,11.938,8,8,0,2,6,0,1
1106,252.04,11.938,8,8,0,2,6,0,1
1107,77.486,11.938,8,8,0,2,6,0,2
1108,99.507,11.938,8,8,0,2,6,0,1
1109,134.65,11.938,8,8,0,2,6,0,1
1110,219.35,5.1663e-07,10,8,1,4,5,0,4
1111,61.296,11.938,8,8,0,2,6,0,1
1112,94.789,11.938,8,8,0,2,6,0,2
1113,134.93,9.306,10,10,0,4,6,0,3
1114,102.06,8.9993,10,10,0,6,4,0,2
1115,52.558,5.1663e-07,10,8,1,1,7,1,2
1116,112.41,12.483,8,8,0,0,8,0,2
1117,109.83,12.483,8,8,0,0,8,0,2
1118,79.067,11.938,8,8,0,2,6,0,1
1119,160.82,11.938,8,8,0,2,6,0,1
1120,54.037,11.938,8,8,0,2,6,0,1
1121,148.36,11.938,8,8,0,2,6,0,2
1122,53.337,9.306,10,10,0,4,6,0,4
